2024-10-27 11:33:45.986,DriveToPose,Execute,Time,1.8834459999999962,Trap X,0.25834999999999986,Trap Y,0.5588,Trap Accel,0.0,Trap Vel,0.0,Trap Vel w/kA,0.0,Robot XVel,-0.0,Robot Pos Err,0.615631515193951,Robot Th Err,0.0,Trap VelAng,65.18748343871603,Target rot,180.0,Robot X,0.0,Robot Y,0.0,Robot Vel,0.0,Robot VelAng,180.0,Robot rot,180.0,Pitch,0.0
2024-10-27 11:33:46.016,Elevator,Update Variables,Temp,0.0,PctOut,0.0,Amps,0.0,Enc Rots,0.0,Enc Inches,12.5,Elev Target,12.5,Elev Vel,0.0,Upper Limit,false,Lower Limit,false,Elev Calibrated,false,Elev Pos Control,false
2024-10-27 11:33:46.017,DriveToPose,Execute,Time,1.9144500000000115,Trap X,0.25834999999999986,Trap Y,0.5588,Trap Accel,0.0,Trap Vel,0.0,Trap Vel w/kA,0.0,Robot XVel,-0.0,Robot Pos Err,0.615631515193951,Robot Th Err,0.0,Trap VelAng,65.18748343871603,Target rot,180.0,Robot X,0.0,Robot Y,0.0,Robot Vel,0.0,Robot VelAng,180.0,Robot rot,180.0,Pitch,0.0
2024-10-27 11:33:46.022,Drive,Update Variables,Gyro Angle,180.0,RawGyro,-0.0,Gyro Velocity,0.0,Pitch,0.0,Odometry X,1.77165,Odometry Y,0.512826,Odometry Theta,180.0,Drive X Velocity,-0.0,Drive Y Velocity,0.0,FL CCangle deg,-90.0,FL CCangle DPS,0.0,FL FXangle deg,-90.0,FL FXangle DPS,0.0,FL turn output,-0.29296875,FL drive meters,0.0,FL drive mps,0.0,FL drive output,-0.345703125,FL drive temp,0.0,FL turn temp,0.0,FR CCangle deg,-90.0,FR CCangle DPS,0.0,FR FXangle deg,-90.0,FR FXangle DPS,0.0,FR turn output,-0.29296875,FR drive meters,0.0,FR drive mps,0.0,FR drive output,0.412109375,FR drive temp,2.0,FR turn temp,0.0,BL CCangle deg,-90.0,BL CCangle DPS,0.0,BL FXangle deg,-90.0,BL FXangle DPS,0.0,BL turn output,-0.29296875,BL drive meters,0.0,BL drive mps,0.0,BL drive output,-0.3447265625,BL drive temp,0.0,BL turn temp,0.0,BR CCangle deg,-90.0,BR CCangle DPS,0.0,BR FXangle deg,-90.0,BR FXangle DPS,0.0,BR turn output,-0.29296875,BR drive meters,0.0,BR drive mps,0.0,BR drive output,-0.3447265625,BR drive temp,0.0,BR turn temp,0.0
2024-10-27 11:33:46.022,DriveToPose,Execute,Time,1.919899000000005,Trap X,0.25834999999999986,Trap Y,0.5588,Trap Accel,0.0,Trap Vel,0.0,Trap Vel w/kA,0.0,Robot XVel,-0.0,Robot Pos Err,0.615631515193951,Robot Th Err,0.0,Trap VelAng,65.18748343871603,Target rot,180.0,Robot X,0.0,Robot Y,0.0,Robot Vel,0.0,Robot VelAng,180.0,Robot rot,180.0,Pitch,0.0
2024-10-27 11:33:46.047,Manipulator,Update Variables,Bus Volt,12.0,Temperature,0.0,Out Percent,0.0,Amps,-2.48,Piston cone,true,Cone sensor,false,Cube sensor,false
2024-10-27 11:33:46.048,DriveToPose,Execute,Time,1.9451180000000168,Trap X,0.25834999999999986,Trap Y,0.5588,Trap Accel,0.0,Trap Vel,0.0,Trap Vel w/kA,0.0,Robot XVel,-0.0,Robot Pos Err,0.615631515193951,Robot Th Err,0.0,Trap VelAng,65.18748343871603,Target rot,180.0,Robot X,0.0,Robot Y,0.0,Robot Vel,0.0,Robot VelAng,180.0,Robot rot,180.0,Pitch,0.0
2024-10-27 11:33:46.063,Intake,Update Variables,Motor 1 Bus Volt,12.0,Motor 1 Out Percent,0.0,Motor 1 Amps,0.0,Motor 2 Bus Volt,12.0,Motor 2 Out Percent,0.0,Motor 2 Amps,0.0,Piston extended,false
2024-10-27 11:33:46.065,DriveToPose,Execute,Time,1.9624510000000008,Trap X,0.25834999999999986,Trap Y,0.5588,Trap Accel,0.0,Trap Vel,0.0,Trap Vel w/kA,0.0,Robot XVel,-0.0,Robot Pos Err,0.615631515193951,Robot Th Err,0.0,Trap VelAng,65.18748343871603,Target rot,180.0,Robot X,0.0,Robot Y,0.0,Robot Vel,0.0,Robot VelAng,180.0,Robot rot,180.0,Pitch,0.0
2024-10-27 11:33:46.093,DriveToPose,Execute,Time,1.9912510000000183,Trap X,0.25834999999999986,Trap Y,0.5588,Trap Accel,0.0,Trap Vel,0.0,Trap Vel w/kA,0.0,Robot XVel,-0.0,Robot Pos Err,0.615631515193951,Robot Th Err,0.0,Trap VelAng,65.18748343871603,Target rot,180.0,Robot X,0.0,Robot Y,0.0,Robot Vel,0.0,Robot VelAng,180.0,Robot rot,180.0,Pitch,0.0
2024-10-27 11:33:46.110,DriveToPose,Execute,Time,2.0074560000000057,Trap X,0.25834999999999986,Trap Y,0.5588,Trap Accel,0.0,Trap Vel,0.0,Trap Vel w/kA,0.0,Robot XVel,-0.0,Robot Pos Err,0.615631515193951,Robot Th Err,0.0,Trap VelAng,65.18748343871603,Target rot,180.0,Robot X,0.0,Robot Y,0.0,Robot Vel,0.0,Robot VelAng,180.0,Robot rot,180.0,Pitch,0.0
2024-10-27 11:33:46.126,DriveToPose,Execute,Time,2.022854000000021,Trap X,0.25834999999999986,Trap Y,0.5588,Trap Accel,0.0,Trap Vel,0.0,Trap Vel w/kA,0.0,Robot XVel,-0.0,Robot Pos Err,0.615631515193951,Robot Th Err,0.0,Trap VelAng,65.18748343871603,Target rot,180.0,Robot X,0.0,Robot Y,0.0,Robot Vel,0.0,Robot VelAng,180.0,Robot rot,180.0,Pitch,0.0
2024-10-27 11:33:46.156,DriveToPose,Execute,Time,2.0538470000000086,Trap X,0.25834999999999986,Trap Y,0.5588,Trap Accel,0.0,Trap Vel,0.0,Trap Vel w/kA,0.0,Robot XVel,-0.0,Robot Pos Err,0.615631515193951,Robot Th Err,0.0,Trap VelAng,65.18748343871603,Target rot,180.0,Robot X,0.0,Robot Y,0.0,Robot Vel,0.0,Robot VelAng,180.0,Robot rot,180.0,Pitch,0.0
2024-10-27 11:33:46.172,DriveToPose,Execute,Time,2.0696700000000128,Trap X,0.25834999999999986,Trap Y,0.5588,Trap Accel,0.0,Trap Vel,0.0,Trap Vel w/kA,0.0,Robot XVel,-0.0,Robot Pos Err,0.615631515193951,Robot Th Err,0.0,Trap VelAng,65.18748343871603,Target rot,180.0,Robot X,0.0,Robot Y,0.0,Robot Vel,0.0,Robot VelAng,180.0,Robot rot,180.0,Pitch,0.0
2024-10-27 11:33:46.187,Wrist,Update Variables,Temp,0.0,Percent Output,0.0,Amps,0.0,WristCalZero,0.0,Enc Raw,0.0,Wrist Degrees,0.0,Wrist Angle,0.0,Wrist Target,0.0,Rev Connected,true,Rev Degrees,0.0
2024-10-27 11:33:46.187,DriveToPose,Execute,Time,2.084856,Trap X,0.25834999999999986,Trap Y,0.5588,Trap Accel,0.0,Trap Vel,0.0,Trap Vel w/kA,0.0,Robot XVel,-0.0,Robot Pos Err,0.615631515193951,Robot Th Err,0.0,Trap VelAng,65.18748343871603,Target rot,180.0,Robot X,0.0,Robot Y,0.0,Robot Vel,0.0,Robot VelAng,180.0,Robot rot,180.0,Pitch,0.0
2024-10-27 11:33:46.202,Elevator,Update Variables,Temp,0.0,PctOut,0.0,Amps,0.0,Enc Rots,0.0,Enc Inches,12.5,Elev Target,12.5,Elev Vel,0.0,Upper Limit,false,Lower Limit,false,Elev Calibrated,false,Elev Pos Control,false
2024-10-27 11:33:46.202,DriveToPose,Execute,Time,2.09988400000002,Trap X,0.25834999999999986,Trap Y,0.5588,Trap Accel,0.0,Trap Vel,0.0,Trap Vel w/kA,0.0,Robot XVel,-0.0,Robot Pos Err,0.615631515193951,Robot Th Err,0.0,Trap VelAng,65.18748343871603,Target rot,180.0,Robot X,0.0,Robot Y,0.0,Robot Vel,0.0,Robot VelAng,180.0,Robot rot,180.0,Pitch,0.0
2024-10-27 11:33:46.233,Drive,Update Variables,Gyro Angle,180.0,RawGyro,-0.0,Gyro Velocity,0.0,Pitch,0.0,Odometry X,1.77165,Odometry Y,0.512826,Odometry Theta,180.0,Drive X Velocity,-0.0,Drive Y Velocity,0.0,FL CCangle deg,-90.0,FL CCangle DPS,0.0,FL FXangle deg,-90.0,FL FXangle DPS,0.0,FL turn output,-0.29296875,FL drive meters,0.0,FL drive mps,0.0,FL drive output,-0.345703125,FL drive temp,0.0,FL turn temp,0.0,FR CCangle deg,-90.0,FR CCangle DPS,0.0,FR FXangle deg,-90.0,FR FXangle DPS,0.0,FR turn output,-0.29296875,FR drive meters,0.0,FR drive mps,0.0,FR drive output,0.412109375,FR drive temp,1.0,FR turn temp,0.0,BL CCangle deg,-90.0,BL CCangle DPS,0.0,BL FXangle deg,-90.0,BL FXangle DPS,0.0,BL turn output,-0.29296875,BL drive meters,0.0,BL drive mps,0.0,BL drive output,-0.3447265625,BL drive temp,0.0,BL turn temp,0.0,BR CCangle deg,-90.0,BR CCangle DPS,0.0,BR FXangle deg,-90.0,BR FXangle DPS,0.0,BR turn output,-0.29296875,BR drive meters,0.0,BR drive mps,0.0,BR drive output,-0.3447265625,BR drive temp,0.0,BR turn temp,0.0
2024-10-27 11:33:46.233,DriveToPose,Execute,Time,2.131529999999999,Trap X,0.25834999999999986,Trap Y,0.5588,Trap Accel,0.0,Trap Vel,0.0,Trap Vel w/kA,0.0,Robot XVel,-0.0,Robot Pos Err,0.615631515193951,Robot Th Err,0.0,Trap VelAng,65.18748343871603,Target rot,180.0,Robot X,0.0,Robot Y,0.0,Robot Vel,0.0,Robot VelAng,180.0,Robot rot,180.0,Pitch,0.0
2024-10-27 11:33:46.249,Manipulator,Update Variables,Bus Volt,12.0,Temperature,0.0,Out Percent,0.0,Amps,-2.48,Piston cone,true,Cone sensor,false,Cube sensor,false
2024-10-27 11:33:46.249,DriveToPose,Execute,Time,2.146533000000025,Trap X,0.25834999999999986,Trap Y,0.5588,Trap Accel,0.0,Trap Vel,0.0,Trap Vel w/kA,0.0,Robot XVel,-0.0,Robot Pos Err,0.615631515193951,Robot Th Err,0.0,Trap VelAng,65.18748343871603,Target rot,180.0,Robot X,0.0,Robot Y,0.0,Robot Vel,0.0,Robot VelAng,180.0,Robot rot,180.0,Pitch,0.0
2024-10-27 11:33:46.264,Intake,Update Variables,Motor 1 Bus Volt,12.0,Motor 1 Out Percent,0.0,Motor 1 Amps,0.0,Motor 2 Bus Volt,12.0,Motor 2 Out Percent,0.0,Motor 2 Amps,0.0,Piston extended,false
2024-10-27 11:33:46.264,DriveToPose,Execute,Time,2.1619459999999964,Trap X,0.25834999999999986,Trap Y,0.5588,Trap Accel,0.0,Trap Vel,0.0,Trap Vel w/kA,0.0,Robot XVel,-0.0,Robot Pos Err,0.615631515193951,Robot Th Err,0.0,Trap VelAng,65.18748343871603,Target rot,180.0,Robot X,0.0,Robot Y,0.0,Robot Vel,0.0,Robot VelAng,180.0,Robot rot,180.0,Pitch,0.0
2024-10-27 11:33:46.295,DriveToPose,Execute,Time,2.1926650000000083,Trap X,0.25834999999999986,Trap Y,0.5588,Trap Accel,0.0,Trap Vel,0.0,Trap Vel w/kA,0.0,Robot XVel,-0.0,Robot Pos Err,0.615631515193951,Robot Th Err,0.0,Trap VelAng,65.18748343871603,Target rot,180.0,Robot X,0.0,Robot Y,0.0,Robot Vel,0.0,Robot VelAng,180.0,Robot rot,180.0,Pitch,0.0
2024-10-27 11:33:46.311,DriveToPose,Execute,Time,2.20831700000001,Trap X,0.25834999999999986,Trap Y,0.5588,Trap Accel,0.0,Trap Vel,0.0,Trap Vel w/kA,0.0,Robot XVel,-0.0,Robot Pos Err,0.615631515193951,Robot Th Err,0.0,Trap VelAng,65.18748343871603,Target rot,180.0,Robot X,0.0,Robot Y,0.0,Robot Vel,0.0,Robot VelAng,180.0,Robot rot,180.0,Pitch,0.0
2024-10-27 11:33:46.326,DriveToPose,Execute,Time,2.2238099999999976,Trap X,0.25834999999999986,Trap Y,0.5588,Trap Accel,0.0,Trap Vel,0.0,Trap Vel w/kA,0.0,Robot XVel,-0.0,Robot Pos Err,0.615631515193951,Robot Th Err,0.0,Trap VelAng,65.18748343871603,Target rot,180.0,Robot X,0.0,Robot Y,0.0,Robot Vel,0.0,Robot VelAng,180.0,Robot rot,180.0,Pitch,0.0
2024-10-27 11:33:46.342,DriveToPose,Execute,Time,2.2394300000000222,Trap X,0.25834999999999986,Trap Y,0.5588,Trap Accel,0.0,Trap Vel,0.0,Trap Vel w/kA,0.0,Robot XVel,-0.0,Robot Pos Err,0.615631515193951,Robot Th Err,0.0,Trap VelAng,65.18748343871603,Target rot,180.0,Robot X,0.0,Robot Y,0.0,Robot Vel,0.0,Robot VelAng,180.0,Robot rot,180.0,Pitch,0.0
2024-10-27 11:33:46.373,DriveToPose,Execute,Time,2.2704790000000212,Trap X,0.25834999999999986,Trap Y,0.5588,Trap Accel,0.0,Trap Vel,0.0,Trap Vel w/kA,0.0,Robot XVel,-0.0,Robot Pos Err,0.615631515193951,Robot Th Err,0.0,Trap VelAng,65.18748343871603,Target rot,180.0,Robot X,0.0,Robot Y,0.0,Robot Vel,0.0,Robot VelAng,180.0,Robot rot,180.0,Pitch,0.0
2024-10-27 11:33:46.388,Wrist,Update Variables,Temp,0.0,Percent Output,0.0,Amps,0.0,WristCalZero,0.0,Enc Raw,0.0,Wrist Degrees,0.0,Wrist Angle,0.0,Wrist Target,0.0,Rev Connected,true,Rev Degrees,0.0
2024-10-27 11:33:46.388,DriveToPose,Execute,Time,2.2862160000000147,Trap X,0.25834999999999986,Trap Y,0.5588,Trap Accel,0.0,Trap Vel,0.0,Trap Vel w/kA,0.0,Robot XVel,-0.0,Robot Pos Err,0.615631515193951,Robot Th Err,0.0,Trap VelAng,65.18748343871603,Target rot,180.0,Robot X,0.0,Robot Y,0.0,Robot Vel,0.0,Robot VelAng,180.0,Robot rot,180.0,Pitch,0.0
2024-10-27 11:33:46.404,Elevator,Update Variables,Temp,0.0,PctOut,0.0,Amps,0.0,Enc Rots,0.0,Enc Inches,12.5,Elev Target,12.5,Elev Vel,0.0,Upper Limit,false,Lower Limit,false,Elev Calibrated,false,Elev Pos Control,false
2024-10-27 11:33:46.404,DriveToPose,Execute,Time,2.302039000000019,Trap X,0.25834999999999986,Trap Y,0.5588,Trap Accel,0.0,Trap Vel,0.0,Trap Vel w/kA,0.0,Robot XVel,-0.0,Robot Pos Err,0.615631515193951,Robot Th Err,0.0,Trap VelAng,65.18748343871603,Target rot,180.0,Robot X,0.0,Robot Y,0.0,Robot Vel,0.0,Robot VelAng,180.0,Robot rot,180.0,Pitch,0.0
2024-10-27 11:33:46.435,Drive,Update Variables,Gyro Angle,180.0,RawGyro,-0.0,Gyro Velocity,0.0,Pitch,0.0,Odometry X,1.77165,Odometry Y,0.512826,Odometry Theta,180.0,Drive X Velocity,-0.0,Drive Y Velocity,0.0,FL CCangle deg,-90.0,FL CCangle DPS,0.0,FL FXangle deg,-90.0,FL FXangle DPS,0.0,FL turn output,-0.29296875,FL drive meters,0.0,FL drive mps,0.0,FL drive output,-0.345703125,FL drive temp,0.0,FL turn temp,0.0,FR CCangle deg,-90.0,FR CCangle DPS,0.0,FR FXangle deg,-90.0,FR FXangle DPS,0.0,FR turn output,-0.29296875,FR drive meters,0.0,FR drive mps,0.0,FR drive output,0.412109375,FR drive temp,1.0,FR turn temp,0.0,BL CCangle deg,-90.0,BL CCangle DPS,0.0,BL FXangle deg,-90.0,BL FXangle DPS,0.0,BL turn output,-0.29296875,BL drive meters,0.0,BL drive mps,0.0,BL drive output,-0.3447265625,BL drive temp,0.0,BL turn temp,0.0,BR CCangle deg,-90.0,BR CCangle DPS,0.0,BR FXangle deg,-90.0,BR FXangle DPS,0.0,BR turn output,-0.29296875,BR drive meters,0.0,BR drive mps,0.0,BR drive output,-0.3447265625,BR drive temp,0.0,BR turn temp,0.0
2024-10-27 11:33:46.435,DriveToPose,Execute,Time,2.3327660000000034,Trap X,0.25834999999999986,Trap Y,0.5588,Trap Accel,0.0,Trap Vel,0.0,Trap Vel w/kA,0.0,Robot XVel,-0.0,Robot Pos Err,0.615631515193951,Robot Th Err,0.0,Trap VelAng,65.18748343871603,Target rot,180.0,Robot X,0.0,Robot Y,0.0,Robot Vel,0.0,Robot VelAng,180.0,Robot rot,180.0,Pitch,0.0
2024-10-27 11:33:46.451,Manipulator,Update Variables,Bus Volt,12.0,Temperature,0.0,Out Percent,0.0,Amps,-2.48,Piston cone,true,Cone sensor,false,Cube sensor,false
2024-10-27 11:33:46.451,DriveToPose,Execute,Time,2.348627999999997,Trap X,0.25834999999999986,Trap Y,0.5588,Trap Accel,0.0,Trap Vel,0.0,Trap Vel w/kA,0.0,Robot XVel,-0.0,Robot Pos Err,0.615631515193951,Robot Th Err,0.0,Trap VelAng,65.18748343871603,Target rot,180.0,Robot X,0.0,Robot Y,0.0,Robot Vel,0.0,Robot VelAng,180.0,Robot rot,180.0,Pitch,0.0
2024-10-27 11:33:46.465,Intake,Update Variables,Motor 1 Bus Volt,12.0,Motor 1 Out Percent,0.0,Motor 1 Amps,0.0,Motor 2 Bus Volt,12.0,Motor 2 Out Percent,0.0,Motor 2 Amps,0.0,Piston extended,false
2024-10-27 11:33:46.465,DriveToPose,Execute,Time,2.363073000000004,Trap X,0.25834999999999986,Trap Y,0.5588,Trap Accel,0.0,Trap Vel,0.0,Trap Vel w/kA,0.0,Robot XVel,-0.0,Robot Pos Err,0.615631515193951,Robot Th Err,0.0,Trap VelAng,65.18748343871603,Target rot,180.0,Robot X,0.0,Robot Y,0.0,Robot Vel,0.0,Robot VelAng,180.0,Robot rot,180.0,Pitch,0.0
2024-10-27 11:33:46.481,DriveToPose,Execute,Time,2.3788820000000124,Trap X,0.25834999999999986,Trap Y,0.5588,Trap Accel,0.0,Trap Vel,0.0,Trap Vel w/kA,0.0,Robot XVel,-0.0,Robot Pos Err,0.615631515193951,Robot Th Err,0.0,Trap VelAng,65.18748343871603,Target rot,180.0,Robot X,0.0,Robot Y,0.0,Robot Vel,0.0,Robot VelAng,180.0,Robot rot,180.0,Pitch,0.0
2024-10-27 11:33:46.512,DriveToPose,Execute,Time,2.4099530000000087,Trap X,0.25834999999999986,Trap Y,0.5588,Trap Accel,0.0,Trap Vel,0.0,Trap Vel w/kA,0.0,Robot XVel,-0.0,Robot Pos Err,0.615631515193951,Robot Th Err,0.0,Trap VelAng,65.18748343871603,Target rot,180.0,Robot X,0.0,Robot Y,0.0,Robot Vel,0.0,Robot VelAng,180.0,Robot rot,180.0,Pitch,0.0
2024-10-27 11:33:46.529,DriveToPose,Execute,Time,2.4263179999999993,Trap X,0.25834999999999986,Trap Y,0.5588,Trap Accel,0.0,Trap Vel,0.0,Trap Vel w/kA,0.0,Robot XVel,-0.0,Robot Pos Err,0.615631515193951,Robot Th Err,0.0,Trap VelAng,65.18748343871603,Target rot,180.0,Robot X,0.0,Robot Y,0.0,Robot Vel,0.0,Robot VelAng,180.0,Robot rot,180.0,Pitch,0.0
2024-10-27 11:33:46.544,DriveToPose,Execute,Time,2.4421590000000144,Trap X,0.25834999999999986,Trap Y,0.5588,Trap Accel,0.0,Trap Vel,0.0,Trap Vel w/kA,0.0,Robot XVel,-0.0,Robot Pos Err,0.615631515193951,Robot Th Err,0.0,Trap VelAng,65.18748343871603,Target rot,180.0,Robot X,0.0,Robot Y,0.0,Robot Vel,0.0,Robot VelAng,180.0,Robot rot,180.0,Pitch,0.0
2024-10-27 11:33:46.576,DriveToPose,Execute,Time,2.4733110000000162,Trap X,0.25834999999999986,Trap Y,0.5588,Trap Accel,0.0,Trap Vel,0.0,Trap Vel w/kA,0.0,Robot XVel,-0.0,Robot Pos Err,0.615631515193951,Robot Th Err,0.0,Trap VelAng,65.18748343871603,Target rot,180.0,Robot X,0.0,Robot Y,0.0,Robot Vel,0.0,Robot VelAng,180.0,Robot rot,180.0,Pitch,0.0
2024-10-27 11:33:46.591,Wrist,Update Variables,Temp,0.0,Percent Output,0.0,Amps,0.0,WristCalZero,0.0,Enc Raw,0.0,Wrist Degrees,0.0,Wrist Angle,0.0,Wrist Target,0.0,Rev Connected,true,Rev Degrees,0.0
2024-10-27 11:33:46.591,DriveToPose,Execute,Time,2.4880869999999997,Trap X,0.25834999999999986,Trap Y,0.5588,Trap Accel,0.0,Trap Vel,0.0,Trap Vel w/kA,0.0,Robot XVel,-0.0,Robot Pos Err,0.615631515193951,Robot Th Err,0.0,Trap VelAng,65.18748343871603,Target rot,180.0,Robot X,0.0,Robot Y,0.0,Robot Vel,0.0,Robot VelAng,180.0,Robot rot,180.0,Pitch,0.0
2024-10-27 11:33:46.606,Elevator,Update Variables,Temp,0.0,PctOut,0.0,Amps,0.0,Enc Rots,0.0,Enc Inches,12.5,Elev Target,12.5,Elev Vel,0.0,Upper Limit,false,Lower Limit,false,Elev Calibrated,false,Elev Pos Control,false
2024-10-27 11:33:46.606,DriveToPose,Execute,Time,2.50375,Trap X,0.25834999999999986,Trap Y,0.5588,Trap Accel,0.0,Trap Vel,0.0,Trap Vel w/kA,0.0,Robot XVel,-0.0,Robot Pos Err,0.615631515193951,Robot Th Err,0.0,Trap VelAng,65.18748343871603,Target rot,180.0,Robot X,0.0,Robot Y,0.0,Robot Vel,0.0,Robot VelAng,180.0,Robot rot,180.0,Pitch,0.0
2024-10-27 11:33:46.622,Drive,Update Variables,Gyro Angle,180.0,RawGyro,-0.0,Gyro Velocity,0.0,Pitch,0.0,Odometry X,1.77165,Odometry Y,0.512826,Odometry Theta,180.0,Drive X Velocity,-0.0,Drive Y Velocity,0.0,FL CCangle deg,-90.0,FL CCangle DPS,0.0,FL FXangle deg,-90.0,FL FXangle DPS,0.0,FL turn output,-0.29296875,FL drive meters,0.0,FL drive mps,0.0,FL drive output,-0.345703125,FL drive temp,0.0,FL turn temp,0.0,FR CCangle deg,-90.0,FR CCangle DPS,0.0,FR FXangle deg,-90.0,FR FXangle DPS,0.0,FR turn output,-0.29296875,FR drive meters,0.0,FR drive mps,0.0,FR drive output,0.412109375,FR drive temp,1.0,FR turn temp,0.0,BL CCangle deg,-90.0,BL CCangle DPS,0.0,BL FXangle deg,-90.0,BL FXangle DPS,0.0,BL turn output,-0.29296875,BL drive meters,0.0,BL drive mps,0.0,BL drive output,-0.3447265625,BL drive temp,0.0,BL turn temp,0.0,BR CCangle deg,-90.0,BR CCangle DPS,0.0,BR FXangle deg,-90.0,BR FXangle DPS,0.0,BR turn output,-0.29296875,BR drive meters,0.0,BR drive mps,0.0,BR drive output,-0.3447265625,BR drive temp,0.0,BR turn temp,0.0
2024-10-27 11:33:46.622,DriveToPose,Execute,Time,2.5195080000000014,Trap X,0.25834999999999986,Trap Y,0.5588,Trap Accel,0.0,Trap Vel,0.0,Trap Vel w/kA,0.0,Robot XVel,-0.0,Robot Pos Err,0.615631515193951,Robot Th Err,0.0,Trap VelAng,65.18748343871603,Target rot,180.0,Robot X,0.0,Robot Y,0.0,Robot Vel,0.0,Robot VelAng,180.0,Robot rot,180.0,Pitch,0.0
2024-10-27 11:33:46.653,Manipulator,Update Variables,Bus Volt,12.0,Temperature,0.0,Out Percent,0.0,Amps,-2.48,Piston cone,true,Cone sensor,false,Cube sensor,false
2024-10-27 11:33:46.653,DriveToPose,Execute,Time,2.5515890000000074,Trap X,0.25834999999999986,Trap Y,0.5588,Trap Accel,0.0,Trap Vel,0.0,Trap Vel w/kA,0.0,Robot XVel,-0.0,Robot Pos Err,0.615631515193951,Robot Th Err,0.0,Trap VelAng,65.18748343871603,Target rot,180.0,Robot X,0.0,Robot Y,0.0,Robot Vel,0.0,Robot VelAng,180.0,Robot rot,180.0,Pitch,0.0
2024-10-27 11:33:46.669,Intake,Update Variables,Motor 1 Bus Volt,12.0,Motor 1 Out Percent,0.0,Motor 1 Amps,0.0,Motor 2 Bus Volt,12.0,Motor 2 Out Percent,0.0,Motor 2 Amps,0.0,Piston extended,false
2024-10-27 11:33:46.669,DriveToPose,Execute,Time,2.5665899999999966,Trap X,0.25834999999999986,Trap Y,0.5588,Trap Accel,0.0,Trap Vel,0.0,Trap Vel w/kA,0.0,Robot XVel,-0.0,Robot Pos Err,0.615631515193951,Robot Th Err,0.0,Trap VelAng,65.18748343871603,Target rot,180.0,Robot X,0.0,Robot Y,0.0,Robot Vel,0.0,Robot VelAng,180.0,Robot rot,180.0,Pitch,0.0
2024-10-27 11:33:46.684,DriveToPose,Execute,Time,2.5821210000000137,Trap X,0.25834999999999986,Trap Y,0.5588,Trap Accel,0.0,Trap Vel,0.0,Trap Vel w/kA,0.0,Robot XVel,-0.0,Robot Pos Err,0.615631515193951,Robot Th Err,0.0,Trap VelAng,65.18748343871603,Target rot,180.0,Robot X,0.0,Robot Y,0.0,Robot Vel,0.0,Robot VelAng,180.0,Robot rot,180.0,Pitch,0.0
2024-10-27 11:33:46.716,DriveToPose,Execute,Time,2.613795000000013,Trap X,0.25834999999999986,Trap Y,0.5588,Trap Accel,0.0,Trap Vel,0.0,Trap Vel w/kA,0.0,Robot XVel,-0.0,Robot Pos Err,0.615631515193951,Robot Th Err,0.0,Trap VelAng,65.18748343871603,Target rot,180.0,Robot X,0.0,Robot Y,0.0,Robot Vel,0.0,Robot VelAng,180.0,Robot rot,180.0,Pitch,0.0
2024-10-27 11:33:46.731,DriveToPose,Execute,Time,2.6285230000000155,Trap X,0.25834999999999986,Trap Y,0.5588,Trap Accel,0.0,Trap Vel,0.0,Trap Vel w/kA,0.0,Robot XVel,-0.0,Robot Pos Err,0.615631515193951,Robot Th Err,0.0,Trap VelAng,65.18748343871603,Target rot,180.0,Robot X,0.0,Robot Y,0.0,Robot Vel,0.0,Robot VelAng,180.0,Robot rot,180.0,Pitch,0.0
2024-10-27 11:33:46.747,DriveToPose,Execute,Time,2.644502999999997,Trap X,0.25834999999999986,Trap Y,0.5588,Trap Accel,0.0,Trap Vel,0.0,Trap Vel w/kA,0.0,Robot XVel,-0.0,Robot Pos Err,0.615631515193951,Robot Th Err,0.0,Trap VelAng,65.18748343871603,Target rot,180.0,Robot X,0.0,Robot Y,0.0,Robot Vel,0.0,Robot VelAng,180.0,Robot rot,180.0,Pitch,0.0
2024-10-27 11:33:46.762,DriveToPose,Execute,Time,2.659950000000012,Trap X,0.25834999999999986,Trap Y,0.5588,Trap Accel,0.0,Trap Vel,0.0,Trap Vel w/kA,0.0,Robot XVel,-0.0,Robot Pos Err,0.615631515193951,Robot Th Err,0.0,Trap VelAng,65.18748343871603,Target rot,180.0,Robot X,0.0,Robot Y,0.0,Robot Vel,0.0,Robot VelAng,180.0,Robot rot,180.0,Pitch,0.0
2024-10-27 11:33:46.793,Wrist,Update Variables,Temp,0.0,Percent Output,0.0,Amps,0.0,WristCalZero,0.0,Enc Raw,0.0,Wrist Degrees,0.0,Wrist Angle,0.0,Wrist Target,0.0,Rev Connected,true,Rev Degrees,0.0
2024-10-27 11:33:46.793,DriveToPose,Execute,Time,2.6902570000000123,Trap X,0.25834999999999986,Trap Y,0.5588,Trap Accel,0.0,Trap Vel,0.0,Trap Vel w/kA,0.0,Robot XVel,-0.0,Robot Pos Err,0.615631515193951,Robot Th Err,0.0,Trap VelAng,65.18748343871603,Target rot,180.0,Robot X,0.0,Robot Y,0.0,Robot Vel,0.0,Robot VelAng,180.0,Robot rot,180.0,Pitch,0.0
2024-10-27 11:33:46.809,Elevator,Update Variables,Temp,0.0,PctOut,0.0,Amps,0.0,Enc Rots,0.0,Enc Inches,12.5,Elev Target,12.5,Elev Vel,0.0,Upper Limit,false,Lower Limit,false,Elev Calibrated,false,Elev Pos Control,false
